year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2040,11,2,21.8614166259766,14.2355926513672,63.4243738174439,66.2543111801147,3.00786949940936,8.77187637468105,168.504969117406,198.197025066005,7,8,-0.00495599444310152
2040,11,3,18.3011093139649,10.4710861206055,68.9909948348999,87.5540378570557,2.84574512219035,4.72434149392442,40.9866700142181,69.653298064258,2,3,0.0706049987067117
2040,11,4,14.94404296875,5.55937347412112,70.3684642791748,95.6312103271484,3.27396832353138,4.52691111653356,57.2904258352109,78.6000440635692,3,4,0.0658951150699498
2040,11,5,14.83994140625,7.80778656005862,47.2269262313843,55.3797821044922,1.76146286072598,4.59144836863797,97.8823782446753,132.728144735496,4,5,0.0343831612169942
2040,11,6,16.5667541503906,9.73879241943362,47.8601696014404,44.4276254653931,1.39376072752024,3.29357637165344,68.576630756317,108.724059136391,3,5,0.0798201129292527
2040,12,1,16.6830474853516,9.73763122558596,43.3837885856628,45.440950679779,2.03045159608312,5.28658684485705,82.0172163162341,131.824984543976,4,5,0.0411741273486826
2040,12,2,14.9627487182617,8.09024200439455,85.1684610366821,88.9256742477417,3.22316587796125,7.34282387959444,92.8210663759705,142.027009926435,4,6,-0.100166088231158
2040,12,3,8.82294616699221,2.20391998291018,46.4584398269653,49.9588701248169,2.21255415458857,4.48967876058042,72.0337660650014,112.629413676163,3,5,0.0799377314410587
2040,12,4,15.1353134155274,8.43623962402346,54.9252082824707,57.9248161315918,2.16059336222288,5.22757941806142,115.030800834695,161.431003389569,5,6,0.0429608195075173
2040,12,5,15.6006103515625,7.64836883544924,77.1727745056152,88.6459545135498,2.75385394150634,6.34864520975584,122.280553843403,181.90270251534,5,7,0.0257478129571829
2040,12,6,18.0961191813151,9.99536031087242,77.0909570058187,87.3849039077759,3.43623533617151,9.93377996016728,139.217073254197,187.398653502721,6,7,-0.0479357034089813
2041,1,1,15.5118774414063,9.05315704345705,90.9357501983643,95.6540233612061,2.62598352311645,6.98170980956683,89.4717799725413,195.155919550588,4,8,-0.0933271081950316
2041,1,2,10.9435302734375,4.64090881347659,61.115380859375,57.0446329116821,2.00479109034972,3.22739073472863,119.457465148709,71.934292504282,5,3,0.0477682804837315
2041,1,3,15.1558853149414,8.34553070068362,46.5989301681519,44.858016204834,2.37420655523888,5.71410068566082,113.260428767602,174.262370915331,5,7,0.0224403188479267
2041,1,4,15.1852737426758,8.26423950195315,65.1529062271118,74.6270994186401,2.60157429792187,5.3277697950799,84.6676095582666,176.413535517572,4,7,-0.00447393373325343
2041,1,5,17.1908645629883,9.71661682128908,57.6792329788208,64.7363025665283,2.90175767036202,7.66750754426587,152.836722299776,195.292885009226,6,8,-0.0330133793878331
2041,1,6,7.09946594238284,-0.160543823242165,73.8081378936768,89.307843208313,3.55519303758006,5.55947109883436,61.445001245684,93.4426997178046,3,4,-0.00128442008797798
2041,2,1,13.0768051147461,6.26327362060549,69.1751600265503,76.4239933013916,3.57107393394976,8.4097021038892,124.407017107149,165.909823255207,5,7,-0.035633318078223
2041,2,2,5.21194152832034,-1.39972381591795,76.7821201324463,79.666588973999,3.25872366672412,6.24917840275454,103.980291520669,98.8976090512384,4,4,0.0231263098860909
2041,2,3,14.2212829589844,7.00218200683596,39.8640069007874,38.8415195465088,2.23875464040448,6.92552942513192,212.011712323052,111.150623022715,8,5,0.0445543767597377
2041,2,4,7.57702636718752,0.219862365722679,70.6681455612183,83.1891023635864,3.6007753418388,6.3701012840341,49.0458533570187,99.0200065104251,3,4,-0.0319665711274116
2041,2,5,15.1017181396485,6.75029754638674,62.1613513946533,72.8574157714844,4.13993547984445,9.52568063357073,133.46415833279,167.38438129842,5,7,-0.0601840020911817
2041,2,6,6.57321573893231,-0.458876037597634,66.4510815938314,70.2706410090129,2.47702946680313,4.85353529804434,80.2142223708357,189.751665268535,4,7,0.0697452036863532
2041,3,1,15.001058959961,7.14210662841799,84.4861547470093,93.4576484680176,2.92910759581462,7.52448178412776,148.5453631128,152.488676277306,6,6,-0.0146115472686917
2041,3,2,9.57997283935549,2.73079376220705,84.9832958221436,92.8919668197632,3.43053904433774,6.94796177913975,58.9898726953953,107.42335440663,3,5,-0.0275952422388496
2041,3,3,15.2802032470703,7.47488098144534,46.5656483650207,39.1356847763061,2.01021297681933,5.75466709574857,123.065992064206,99.5839946434955,5,4,0.0264552699853394
2041,3,4,17.469775390625,9.96223144531252,85.7844579696655,89.2443447113037,2.44787831439438,8.7239900592272,111.888672619823,175.541151947967,5,7,-0.112764442204801
2041,3,5,19.2910598754883,10.591276550293,78.2123455047607,89.1830741882324,3.56494163069855,8.27546682668349,92.2470209349339,143.309107683797,4,6,-0.0563942431715845
2041,3,6,18.9823636372884,12.426602935791,88.1995455423991,90.0528817176819,4.22508001055576,12.1554003880163,146.355296196497,194.613634781417,6,7,-0.0883356936298974
2041,4,1,23.2560012817383,15.1195007324219,80.7225654602051,87.4085792541504,4.03456913295375,10.4134519604418,118.413648467145,148.356721182513,5,6,-0.0632331091005474
2041,4,2,25.8508407592774,17.5524826049805,80.1171081542969,83.2424509048462,6.45266163935998,16.8473989704108,184.612620924653,207.923372013106,7,8,-0.0329858615186722
2041,4,3,19.648112487793,11.5169250488281,77.385719871521,85.6269357681274,3.43000979187722,5.3979750341513,75.4954345631556,109.573431100541,4,5,-0.086283380249431
2041,4,4,22.3128341674805,15.257568359375,86.3239805221558,89.2029125213623,3.04765131379638,9.89238762231444,126.906733860079,195.449770076958,5,8,-0.0909667333180144
2041,4,5,20.9235778808594,13.4674072265625,91.6081672668457,97.6656265258789,3.83315120889173,6.27024000208238,50.7792081054785,93.9706990446563,3,4,-0.0374445802196021
2041,4,6,22.9588775634766,15.4458999633789,92.128653717041,96.5547386169434,2.052249760112,4.71747640507834,109.874459866215,182.894056777422,5,7,-0.0304559598455835
2041,5,1,25.1754275922422,18.2666265824989,75.8251167297363,72.7595336914062,3.89174118548577,10.49662390329,175.287103604625,198.234870198766,7,8,-0.0702330776505264
2041,5,2,20.1199512128476,12.8290090898231,72.8704172134399,68.4259773254394,2.98374202938181,8.37411321692064,71.4140147100607,113.330939308453,3,5,-0.00235073019391523
2041,5,3,26.0449420575742,20.1946050981239,79.6902257919312,72.5014945983887,3.84350482209618,12.5639653692728,182.728321452395,214.427068968579,7,8,-0.119398843610436
2041,5,4,26.9817432050351,20.6961569169715,78.5958520889282,73.189328956604,2.31408574916663,6.63732125600949,100.704847792821,192.528611099961,4,7,-0.128050291442322
2041,5,5,24.5728824262265,18.0174078324989,95.5210468292236,95.3118328094482,1.90127720929469,6.12495196000725,124.627203778462,191.401780555564,5,7,-0.115103789872193
2041,5,6,27.7124520266497,20.4443098405555,62.8543883959452,58.3726944923401,1.32466402182261,3.82790097484295,127.492089768141,84.394943287945,5,4,0.0301942438742515
2041,6,1,27.1460040692929,19.7327551225379,82.6495332717896,82.6661340713501,2.62035414309102,6.75107510105288,101.758975172848,138.762173344653,4,6,-0.0292941325500088
2041,6,2,23.9194949750547,16.3528799394325,56.5382663726807,56.6129772186279,3.69248698749229,8.62638961088101,129.392611017542,154.073250382003,5,6,0.0371037073015068
2041,6,3,27.48041111275,20.1616537431434,76.0577423095703,77.2683359146118,4.25262380936367,12.460352089551,170.197871325007,205.040958160855,7,8,-0.0724417431411594
2041,6,4,26.4422412519101,19.0936071733192,93.4967845916748,94.6395278930664,2.8122345403,7.86097785085179,149.953287416534,197.523514973659,6,8,-0.117055753015687
2041,6,5,27.2119479779844,19.5058920243934,89.1047225952148,93.459449005127,4.28842962206868,12.260597659818,194.028258425993,216.797667088504,7,8,-0.106142050441805
2041,6,6,26.8361331586484,18.8044439653114,87.6747652053833,90.9358743667603,3.73175106023371,9.73457160935387,176.910383200766,208.871552409166,7,8,0.0025694809780121
2041,7,1,29.6449695233945,20.9347097734168,68.7018369674683,79.5854824066162,4.82019722239051,11.6627220618652,180.554028753452,196.544079745572,7,8,0.0535609047567201
2041,7,2,29.0688769940976,20.0842886308387,70.6180955886841,82.378590965271,3.82981405575138,8.3281337755787,165.210917072444,176.257475036536,7,7,0.0496059165655596
2041,7,3,31.3456561689023,23.7568991044715,64.7791751861572,64.545234298706,1.29097149956646,3.52605914948826,151.097671203672,172.518793358253,6,7,-0.0212140341517308
2041,7,4,27.2118960981015,19.3253897050575,90.5642829895019,95.0830799102783,4.22385134254891,10.3543331752802,171.325707524343,196.445398823233,7,8,-0.00137221853194074
2041,7,5,29.9127963666562,20.8118048051551,65.471614074707,78.1196804046631,3.6842043989433,8.29507408520923,170.872244581584,180.909015219406,7,7,0.0806034264103532
2041,7,6,29.3026136680885,20.0516376196896,68.5690180460612,82.0151794751485,4.89507883479291,11.0484932262181,182.285256995029,197.308386670251,7,8,0.0782373479458712
2041,8,1,31.3376392011289,24.365956721659,72.9489583969116,67.9637567520142,2.8556810542918,8.57868579402328,174.277568460607,214.402928355373,7,8,-0.0754797549366074
2041,8,2,29.3019733075742,21.2172170976356,69.896441078186,72.3840675354004,2.02485775868995,4.85448342888843,130.703812207563,149.451346418046,5,6,0.0215868841921303
2041,8,3,30.5205340985898,21.6082037309364,70.0270595550537,80.4685480117798,2.88893236040744,6.53951944130716,82.9125040122159,110.849454642198,4,5,0.0198070697217437
2041,8,4,28.6638553266172,20.4274084428504,87.8561153411865,96.2254272460937,3.98989976941607,9.88351768515927,160.47828192048,187.928625749651,6,7,-0.00128238652197145
2041,8,5,28.7044208173398,20.316152034159,79.281608581543,89.0076606750488,4.93375304689483,12.378894704366,173.585469130245,198.39669294058,7,8,-0.0196332394203142
2041,8,6,29.3528430585508,20.4416522681271,66.5069692929586,78.5673669179281,4.43875695592104,10.1989919851546,175.159690566333,186.821820681019,7,7,0.0610948357151799
2041,9,1,30.0023257856015,21.4588384965614,63.4829727172852,70.9535144805908,2.47347793121864,5.89417818227632,149.759477275202,158.527525914089,6,6,0.0314822434533771
2041,9,2,28.1486285810117,19.8827856401161,70.4305143356323,77.3873641967773,3.55135491810369,8.42846328398686,88.3599019538062,175.943683469183,4,7,-0.0171024136905337
2041,9,3,24.0528506879453,15.5446890214637,76.2206024169922,88.5924194335937,2.80823003895658,5.40804796954173,61.5031563177314,88.7204187234883,3,4,-0.00546021814222148
2041,9,4,21.5785937909726,14.4388235429481,89.402339553833,96.9380043029785,2.01578768924198,5.88737201062284,102.678127347654,160.461879724029,4,6,-0.0370709227479296
2041,9,5,22.8059589032773,14.9880972245887,85.0380365371704,93.6226516723633,2.72167678126075,4.16410055987074,32.7379913385852,78.269374741007,2,4,-0.0570683593406436
2041,9,6,22.6814624433164,14.640387568827,55.1818922042847,61.4393995285034,3.71878794735437,8.89102905862999,27.6612482066861,56.6233982880748,2,3,0.0859420333125434
2041,10,1,22.8515365600586,14.3182846069336,51.5792791366577,54.7394092559814,3.27819793319328,6.97541116095313,32.5555589649475,64.1373261177193,2,3,0.0746528004771254
2041,10,2,23.0718704223633,14.9461380004883,55.5673578262329,57.3647884368896,2.52004441831408,5.96286201794588,61.5512161835266,99.6513115424138,3,4,0.0591279112466834
2041,10,3,27.0106719970703,18.3862976074219,59.268487739563,64.3421010971069,2.6922723306236,7.33277909192186,135.505492949862,172.211289578018,6,7,0.00252598723345507
2041,10,4,20.7993698120117,12.0305938720703,77.7059055328369,90.5074331283569,4.4304672170239,9.62984773316137,64.1055321738773,92.5395956633333,3,4,-0.0287481785150745
2041,10,5,19.7967071533203,11.8026489257813,50.9844053268433,50.0837516784668,3.08968232224279,7.69414830468189,99.5315365681286,54.3052389486432,4,3,0.0972816824174668
2041,10,6,21.3163950602214,14.5635734558106,48.3539880116781,41.9176091353099,1.71785251036422,4.50994511770792,91.6750780603117,128.399143041849,4,5,0.0625253079029467
2041,11,1,19.6812133789063,12.2265823364258,61.0497165679932,60.0835025787353,2.98060686421788,6.557264865717,46.3257526865259,81.2732228377499,3,4,0.0797660748740791
2041,11,2,15.6069152832031,7.55547637939455,51.0566568374634,49.407639503479,2.64171293842983,4.39986478749435,47.3072449217777,74.4808330285447,3,3,0.0753309362174121
2041,11,3,15.2885757446289,8.02477874755862,44.5897012710571,39.4486769199371,2.69562349749113,7.03514204689874,25.471824909691,42.3716140721296,2,2,0.108991947622555
2041,11,4,16.1697875976563,9.12176055908205,37.3870394706726,28.5868229389191,2.76373333897445,7.29877311542458,32.8465140493167,52.2776582284306,2,3,0.0783484951541667
2041,11,5,12.9834854125977,7.29558868408205,35.6768399238586,26.2231889247894,1.86781749385396,5.35450476880366,133.754692050406,78.1435929408828,5,4,0.0941941759621574
2041,11,6,18.3231307983399,11.7131790161133,61.4993661880493,62.0856871604919,3.19953064760825,9.00685955144025,161.251379550873,199.155658194763,6,8,-0.00956576794810646
2041,12,1,13.8797058105469,7.6206985473633,78.6225173950195,92.7197196960449,3.34393767539574,6.03882744097261,97.9746299789315,136.134438433467,4,6,0.0461916604145616
2041,12,2,11.0809860229492,3.22323303222659,66.1181016921997,79.6467641830444,2.62199628635455,5.56095842156144,37.005698419154,87.5868986640813,2,4,0.0979733494060053
2041,12,3,15.0362075805664,9.17015228271487,43.0864208221436,35.3143948554993,1.45182049299838,3.28445936555878,143.701767632656,114.317026801747,6,5,0.0497482823405711
2041,12,4,14.8809127807617,8.68518066406252,46.5264078140259,43.0432954788208,1.773085705833,4.13895734921582,136.026353070315,176.657316285661,6,7,0.0564467358134407
2041,12,5,16.1641571044922,9.80494842529299,56.9092016220093,58.3511783599854,2.39241363820491,7.05229196900425,106.955687590845,168.555656899972,5,7,-0.0114692172397659
2041,12,6,14.7670506795248,8.78707529703778,78.4726155598958,82.1049682299296,2.49684296460666,6.16838791040869,155.339292948485,204.907067159989,6,8,-0.029311209385911
2042,1,1,11.4181686401367,4.75595855712893,58.8162199020386,75.2063135147095,3.15435324541155,6.72578599194123,89.9262151479757,111.421276972505,4,5,0.0211019378597385
2042,1,2,8.73442382812502,3.02604217529299,85.7429874420166,96.1039772033691,2.96421389188174,4.81444808180987,64.1129971215889,132.068870638531,3,5,-0.00871247193382977
2042,1,3,8.22405395507815,0.484791564941429,58.8489461898804,64.2668226242065,2.11782303056778,3.67991012471742,66.9522101678331,135.670144002657,3,6,0.0225747109913797
2042,1,4,9.26679687500002,3.84354705810549,75.153277015686,77.5127263069153,2.25696375279229,5.06634533532783,71.3212189425547,199.801513336632,3,8,0.00524421105356761
2042,1,5,12.4320434570313,4.85164337158205,48.6283765792847,66.4911424636841,2.6404614922739,5.91326278369024,81.387927449407,144.188116571505,4,6,0.0286842608763843
2042,1,6,9.60090662638349,3.06441141764325,67.1868484814962,68.4083790779114,2.01865892303766,5.51822283150353,117.913232331269,140.211394318091,5,6,0.000444741935399779
2042,2,1,15.8838912963867,8.64944458007815,37.9738384246826,31.8348942756653,1.33658201402176,3.05404661942778,64.1116265392705,98.9672334759517,3,4,0.0639778387469199
2042,2,2,16.90908203125,9.65533447265627,66.9668701171875,66.2335763931274,1.98857670000758,6.34690910378074,136.697080549968,180.914605593021,6,7,-0.0129118365561443
2042,2,3,16.869027709961,9.42536621093752,70.4817314147949,72.0465589523315,2.29639884132635,6.30330339017989,101.086219734983,163.483370881522,4,6,-0.0145849803671218
2042,2,4,15.287255859375,6.72073516845705,61.2472063064575,66.7044765472412,4.22630701544637,10.5073159557999,86.3994250376427,155.746418725573,4,6,-0.0220002746060461
2042,2,5,13.4769287109375,5.3171081542969,40.8645551681519,32.9487610816956,1.79899774949812,4.15205620239181,50.0231531979406,86.8551645896445,3,4,0.059785224771891
2042,2,6,16.3857411702474,8.74754994710289,46.004132270813,46.8570404052734,2.58656964131229,6.55063232014481,160.098198406186,189.44027089954,6,7,0.0208652233436796
2042,3,1,17.8256958007813,9.72969970703127,53.3634201049805,55.8749660491943,2.96633055537644,5.77950490574658,100.099490401297,189.48733107821,4,7,0.0350590999273987
2042,3,2,22.2181457519531,13.7855758666992,64.8566257476807,71.9198831558228,3.59020331772614,9.32832196748619,155.707534506201,186.033162740642,6,7,-0.0397938630517252
2042,3,3,17.3497436523438,9.86613464355471,83.4854026794434,94.9332744598389,2.53269448631926,6.24330442033113,91.315750210187,164.997380379724,4,6,-0.0497916643455027
2042,3,4,21.3669296264649,12.7239013671875,69.2953932762146,80.1134115219116,3.65116611667479,9.37021419393057,126.536997726391,159.668925003543,5,6,-0.0251582226536857
2042,3,5,21.0877319335938,13.1966247558594,85.8055236816406,93.353596496582,3.94389569289026,9.80258420925316,118.497919184174,157.380282052952,5,6,-0.122726442439042
2042,3,6,15.2611137390137,8.59660364786786,69.4313642978668,67.517213344574,2.59419135319722,5.98580481169604,87.6299508642803,117.23896126211,4,5,0.0190906173868091
2042,4,1,21.0462753295899,13.3686660766602,63.0071187973022,61.0099721908569,2.19559976026036,6.35734109096969,116.01517157984,179.265957859924,5,7,-0.0292301313914908
2042,4,2,29.0585800170899,21.9258178710938,62.3920806884766,56.9989598274231,3.33388461184068,8.40300981384429,147.555964890732,182.755167052829,6,7,-0.0882269094620534
2042,4,3,27.1385726928711,19.3797058105469,76.2233140945435,81.4058666229248,4.13089199492682,12.3016612569038,149.80781457223,185.617890304334,6,7,-0.149821914705672
2042,4,4,21.4862838745117,15.2290359497071,91.0883888244629,97.1831649780273,3.4666560745017,9.87915927730733,108.041668169953,179.128434702575,5,7,-0.053172992233518
2042,4,5,25.3729751586914,17.418815612793,86.2525676727295,93.2493509292603,3.25381182352734,7.31043216732769,116.26662699483,171.85869291363,5,7,-0.0931589262944045
2042,4,6,29.7931930541992,22.3084548950196,72.7742797851563,71.1695346832275,2.97499169400624,9.96242477234476,163.997782509644,204.611790656147,6,8,-0.132939631832114
2042,5,1,30.6923175458554,24.650169978495,56.9943544387817,50.5176980018616,3.21902096841926,10.8473896400459,172.814624789411,205.666932058306,7,8,-0.162647161847341
2042,5,2,23.2441882733945,17.1037710527137,83.4276697158814,87.7471862792969,3.17391014961082,7.5580179204497,96.4786059700583,162.692649496655,4,6,-0.160538499240198
2042,5,3,23.7593249921445,17.0203588823036,88.3099964141846,91.0253467559814,3.18442983669047,7.25101356698886,111.79329429704,146.667852545216,5,6,-0.0376988664680552
2042,5,4,31.5393741254453,25.2713583329871,52.9835102081299,49.3739728927612,5.44924945769418,14.6751920896257,192.63953442998,216.200235214033,7,8,-0.0804189389149883
2042,5,5,32.4598636273984,25.4501333574012,57.7074201583862,57.3803135871887,4.61942568693269,13.8673911844602,169.621334425309,198.425557507408,7,8,-0.1507427974185
2042,5,6,27.6527392987851,20.272499690409,82.8103853861491,82.8772083918254,2.55460903114649,7.79491658805692,127.499212515205,178.066751967487,5,7,-0.0440125917392003
2042,6,1,26.9878741864804,18.5474798539832,86.2596916198731,95.5424415588379,4.21743594461552,9.74801045456368,158.694759230357,184.698447326546,6,7,-0.0187301791916524
2042,6,2,28.032005656207,19.8596792558387,83.3961164474487,89.7525196075439,2.53428945024554,6.03071179357569,112.139546248404,149.868518367232,5,6,-0.0345522284978681
2042,6,3,25.9303210858945,17.8517660478309,88.7897579193115,94.7865631103516,3.28433336116,7.47098379541262,87.9744162097325,118.164539790147,4,5,-0.0868890707321279
2042,6,4,28.4649051313047,20.2525381425575,63.21858253479,67.7876083374023,1.98952568625348,4.22337030161062,88.6295377548299,117.865635796669,4,5,0.0278276630746021
2042,6,5,26.784186137164,19.5849035600379,94.9344360351563,94.4346874237061,2.85666412063397,7.7057474276913,115.219338880588,158.244454601673,5,6,-0.147452360974
2042,6,6,28.6152637128476,21.2652990678504,82.8165191650391,77.4647132873535,1.16193525167598,2.86723389228563,175.14320101472,93.4386750075879,7,4,-0.0244982085722684
2042,7,1,29.6343265180234,23.2697134355262,87.0965171813965,78.1358694076538,2.93791654560043,9.18674557230131,177.921656251563,217.54144399751,7,8,-0.0729094681972587
2042,7,2,29.0864932660703,21.5175253251746,84.2212779998779,83.8401664733887,2.2608791432507,5.53135560547389,115.30353769086,136.312546082436,5,6,-0.0557430149486234
2042,7,3,32.0745410565976,23.2758322099403,63.5714876174927,71.7971826553345,2.4308293625245,4.73728231608608,69.3906933249183,86.5771914783784,3,4,0.0220062628656474
2042,7,4,29.4076007489804,21.7418951371864,89.6551898956299,90.0582378387451,1.61456115653667,3.66838704571099,104.21876965453,136.155246802555,4,6,-0.0603909903718443
2042,7,5,28.5170291547422,21.0652761796668,92.1889358520508,91.1578269958496,1.20953570890692,3.21577659636074,156.266669995241,46.1213889010565,6,3,-0.0859191688479265
2042,7,6,30.3240319216693,22.5460872351681,73.7486511866252,74.1426366170247,1.4133067022646,3.90758372608176,98.2225600011851,127.079456016683,4,5,-0.0127334588648496
2042,8,1,30.1146976117734,22.00432036912,71.7722713470459,73.8773002624512,2.27456397382338,5.67036771041307,37.9620168836219,68.220748087797,2,3,-0.0069359403652203
2042,8,2,30.0418109540586,22.0742880204871,78.5663583755493,80.2411212921143,1.83001522238761,4.008351718796,165.180867325109,122.927109672823,7,5,0.0177454662382246
2042,8,3,28.6289035443906,20.4172796586707,86.3554035186768,92.064892578125,3.74938785655908,9.37238900039778,101.302827277118,58.1668275901084,4,3,-0.0504895127051333
2042,8,4,32.2386371259336,24.155719600077,65.0481100082397,67.8394681930542,1.78659910005929,4.10275036262474,173.323332900337,125.877411389934,7,5,-0.0176606500813057
2042,8,5,28.028978312457,20.2762197831825,62.2617576599121,63.6627112388611,3.23055849174006,8.51230635092263,52.1659789387013,81.4749177997812,3,4,-0.000598210274435656
2042,8,6,28.4766643170957,20.7231629391069,58.106042544047,58.4032545089722,3.13761524282756,7.78896671961538,36.548496095016,72.4313824983997,2,3,0.00862972886598994
2042,9,1,28.1065448407773,20.3222738603309,68.0301591873169,71.9229881286621,2.12518226393544,5.11308843674053,57.8136558365534,97.9574011135054,3,4,-0.00705957997818975
2042,9,2,27.028570902789,19.0809774736121,64.450249671936,66.9219957351685,2.95089445417839,6.27322527714209,34.2773313213468,69.9197334490393,2,3,0.036004282122436
2042,9,3,28.1534701947812,20.7186178544715,48.1838924407959,47.4007364273071,2.12982472311511,4.38160791380053,76.6264402272602,111.161645548556,4,5,0.0573157241610362
2042,9,4,28.0614688520078,20.4161291459754,64.8562585830689,66.4786270141602,2.47364588191055,5.59595254565075,87.74750857627,129.497697381383,4,5,-0.0639149118829245
2042,9,5,24.9999530439023,17.2517858842567,73.2514343261719,78.3148010253906,2.81366876295178,5.5742401174387,41.5568007341497,95.6970326320731,2,4,0.032001128815649
2042,9,6,24.4652591352109,16.2433447221473,53.6193984985352,56.4331447601318,3.26728979513836,6.918818799773,92.4691770843244,50.4850598790681,4,3,0.0769433221888793
2042,10,1,25.6685699462891,17.7650314331055,47.5254040718079,42.5357523918152,2.3880320848479,6.53565317522616,104.786156060645,140.584903280953,4,6,0.032490363181946
2042,10,2,21.4729202270508,14.6196838378906,86.823547744751,96.8389282226562,3.29861025637056,5.99978138113221,44.040164568969,89.046489207139,2,4,-0.0712910599857384
2042,10,3,23.7919067382813,15.027767944336,58.9142099380493,63.5262798309326,3.2090643960945,8.14183774655076,99.824151290384,136.557952218267,4,6,0.0486499472657663
2042,10,4,27.03828125,18.8909896850586,88.4209575653076,94.3148769378662,2.7244746282455,6.19120937655956,107.995870283502,179.570546872082,5,7,-0.0607723034063313
2042,10,5,15.3719482421875,8.24799957275393,88.0447483062744,99.1742889404297,3.68130278683233,5.90121981306817,56.9988104640911,97.7949924434371,3,4,0.022372521384126
2042,10,6,20.0205703735352,11.824417368571,82.1948153177897,93.8486843109131,1.89710690380316,3.45965393795793,103.802527522178,182.247897771521,4,7,0.046956117098401
2042,11,1,23.6029434204102,15.8684158325196,91.6348659515381,94.4980743408203,1.85244829056597,5.09102069663576,100.411245197424,174.858889562021,4,7,-0.0219436691219377
2042,11,2,21.4717315673828,12.0542053222656,79.0220146179199,94.4223461151123,2.77384919016168,5.77179819408572,87.5325444492467,120.241078853476,4,5,0.0393705175116796
2042,11,3,21.626611328125,12.3074157714844,77.8118469238281,92.3439014434814,2.21508204354192,3.38485629075889,71.7612677212854,133.935879245036,3,5,0.0810044134812713
2042,11,4,22.1138656616211,13.5339706420899,81.7485050201416,88.2705532073975,2.48681420341454,6.1339117884508,127.314522805588,176.980704150118,5,7,0.0512349653221274
2042,11,5,20.0749267578125,13.4926788330078,81.3127082824707,83.1922622680664,3.57687939864827,8.20725462708373,109.846175984883,152.647712858305,5,6,-0.0685674810179837
2042,11,6,10.5381851196289,2.23068084716799,56.9247369766235,65.5343057632446,3.20646627827701,5.86017752272773,40.3180713535081,71.480183183076,2,3,0.0803611219814525
2042,12,1,14.1763107299805,6.32671356201174,73.6775953292847,90.2319427490234,2.44463891849918,2.894291780431,56.1208731442231,111.345179601684,3,5,0.0425493043181284
2042,12,2,17.1634201049805,9.5949157714844,68.7121654510498,77.3714529037476,2.54369167324486,6.07642040780962,97.5134770090538,155.744846417713,4,6,0.0227867543436954
2042,12,3,18.3905792236328,11.7958892822266,68.0662397384644,69.3965560913086,2.89944138573889,6.06810842665364,153.311972274893,190.162812832106,6,7,-0.00552491642351687
2042,12,4,19.0236999511719,11.5602432250977,79.3552808761597,89.5571842193604,2.97302691967971,6.98001073575294,102.66514628428,165.776171600244,4,7,-0.0331222835739918
2042,12,5,17.0987319946289,11.1885238647461,88.9519344329834,92.4496150970459,2.3797610560431,7.35885832133162,109.057406384079,179.946299910265,5,7,-0.0423336058389078
2042,12,6,14.0887364705404,7.79267527262372,83.2973359425863,88.3314684232076,2.89643027349493,4.75684989566412,56.3249396908042,127.351518908873,3,5,-0.0154256874727409
2043,1,1,9.78198852539065,1.56272583007815,50.3026426315308,52.1985282897949,2.53386045711236,4.04705271187373,63.9916963843795,119.847096352383,3,5,0.0445941692545411
2043,1,2,11.0233322143555,4.79823455810549,61.7599306106567,52.762571144104,1.61970390809055,4.00548464072472,63.839925262428,100.649622546298,3,4,0.0537577423777279
2043,1,3,17.3945404052735,10.9179611206055,55.85485496521,54.1074528694153,3.42655349506705,10.0805881696897,147.424337197819,192.79179356908,6,7,0.00564564638468874
2043,1,4,15.7802810668946,9.42655487060549,86.1947315216064,93.5621473312378,2.72764183239731,6.49822134842268,84.754974952964,167.490336017944,4,7,-0.0225337823911127
2043,1,5,8.01134033203127,-0.759187316894508,68.2028373718262,77.810221862793,3.72523741670746,7.5418328749784,50.2438312581248,97.9692881989438,3,4,-0.000231665846469287
2043,1,6,10.2986897786459,6.34305470784507,92.6725651423136,98.3579209645589,2.19127660276315,5.9761241982802,73.7647313932994,183.166304327153,3,7,-0.0037585991527202
2043,2,1,10.2040634155274,3.00187683105471,66.223032951355,81.7307723999023,3.53595204765758,6.44150946351294,80.0680634245432,132.297382443411,4,5,-0.0208535697407889
2043,2,2,8.21097106933596,0.987998962402367,68.547407913208,83.6765247344971,3.3873642873405,4.81640547375834,69.1024276670444,102.038492577222,3,4,0.036907649701678
2043,2,3,17.0441055297852,9.8095886230469,82.7768928527832,92.7871994018555,2.54449405511425,8.93825642672366,120.719883634215,193.908202879083,5,7,-0.0410165715423422
2043,2,4,21.370817565918,14.2048782348633,87.813722038269,86.9335613250732,3.14554754441255,9.44344239708149,124.629525141362,217.690622786704,5,8,-0.0817945129344958
2043,2,5,18.21806640625,10.8189849853516,89.4659168243408,96.2025131225586,3.66929649182366,8.44643857743927,96.3515531283429,139.225601104964,4,6,-0.119080753478407
2043,2,6,13.4667577107748,6.1859069824219,81.1383647918701,90.021271387736,3.18931876975549,8.17867304355567,87.4155310181272,132.19580948549,4,5,0.0208499880785407
2043,3,1,22.1585021972656,15.6243911743164,90.5537944793701,89.395894241333,2.31632662953205,10.384008870445,145.909687745293,211.897644503188,6,8,-0.125265795335769
