year,month,hou,1000hPa_air,850hPa_air,1000hPa_rhum,850hPa_rhum,1000hPa_wind,850hPa_wind,1000hPa_azimuth,850hPa_azimuth,1000hPa_number,850hPa_number,850hPa_omega
2042,1,5,12.0426940917969,5.44248504638674,61.2294719696045,76.3498394012451,3.11958864380087,2.63022780057607,48.634032879723,100.315514158569,3,4,0.0302615416420348
2042,1,6,16.4109270731608,7.55458984375002,60.7695053418477,82.3544069925944,3.25695862423185,4.75462085722601,113.873882672351,170.065423773781,5,7,0.00363564589977835
2042,2,1,17.9393432617188,9.99041137695315,82.8643041610718,91.775309753418,3.69731097773723,7.42820331369939,129.948676723893,197.99690965257,5,8,-0.0340599617802689
2042,2,2,14.2081619262696,11.0340270996094,89.3865600585937,94.873424911499,2.76173082101236,12.4506243738996,85.4356365326885,205.204002963327,4,8,-0.0967243080916528
2042,2,3,11.1392791748047,8.03001708984377,79.3587091445923,85.743271446228,3.05364104992889,7.12557635475191,65.2519333066713,258.957845985085,3,10,-0.0396091668779088
2042,2,4,12.7457290649414,8.00573730468752,67.2829063415527,78.4742760658264,2.84396311994075,5.41711899306838,44.3247403581097,175.423116061916,2,7,-0.00665222935446671
2042,2,5,14.6379791259766,10.5295059204102,83.7358003616333,94.8688138961792,2.29661424574948,9.11224425612145,78.6914894192907,199.695877577463,4,8,-0.0603685529103558
2042,2,6,19.2817169189453,12.3164815266927,90.2927239735921,93.6471080780029,2.99062007329249,8.66264743865491,145.221652312208,207.940454989755,6,8,-0.0685927146202569
2042,3,1,15.4113189697266,9.39766693115237,78.6517059326172,90.3286825180054,3.8780912539331,5.54867740892103,62.1554989154643,139.92054266746,3,6,-0.04414443300504
2042,3,2,17.2020156860352,10.152311706543,86.3139123916626,95.5983894348145,2.80742560522777,6.01999344743349,104.351007363104,191.378327650866,4,7,-0.110189704544591
2042,3,3,16.9299835205078,10.8635879516602,82.132772064209,90.6568689346313,3.1709604564108,6.66887997994033,45.0353217109095,229.890996345591,3,9,-0.0824856085657578
2042,3,4,19.2283203125,13.8716125488281,90.211515045166,94.8062294006348,4.29526012428645,10.9586607500102,126.20096643742,201.038688231996,5,8,-0.109174405230101
2042,3,5,21.187728881836,15.3267471313477,93.2941310882568,94.8128017425537,3.14946024898056,12.8281542906237,116.163475171834,223.145890028523,5,8,-0.118815002837332
2042,3,6,18.2001714070638,12.8127978006999,87.5818360646566,98.1452442804972,4.04907538064633,10.6867724881552,99.9617088721235,182.461374759552,4,7,-0.0903382666605334
2042,4,1,17.208268737793,12.4767562866211,86.1445682525635,95.0785263061523,3.77563105653892,5.40302601296313,53.6756052483914,234.876082263346,3,9,-0.0285527585544585
2042,4,2,25.5895446777344,16.2429443359375,74.0876804351807,87.971569442749,5.04854684318391,12.1992596868064,178.799855437375,213.875658022441,7,8,-0.0506139812176169
2042,4,3,22.0481307983399,13.9607849121094,70.9844898223877,79.3756693840027,4.43221026196165,10.0646398183201,177.781552111246,209.742150590949,7,8,-0.0679677273425344
2042,4,4,24.2029983520508,16.2780364990235,88.9030364990234,96.2328147888184,3.75985530121171,10.8339728966176,154.101783311578,220.729249581372,6,8,-0.0830953048788266
2042,4,5,22.7492965698242,14.2694152832031,69.1133319854736,83.8005912780762,3.47875121734404,6.24144277619865,56.240436649833,139.799048275369,3,6,-0.0472767181155105
2042,4,6,23.624365234375,16.0085067749024,84.9883563995361,92.2217350006104,2.8646188793243,7.47872134186667,168.374464500071,221.627993728636,7,8,-0.0891887001075891
2042,5,1,19.2116348301923,13.6954443659606,72.3650144577026,85.9912427902222,2.55608781466257,6.47084504433047,181.248648409086,203.29266207627,7,8,-0.0562841533997459
2042,5,2,22.5746185338056,16.2658377375426,73.8774782180786,80.6551948547363,3.09744557319717,7.00645563198606,142.880230741779,175.036993528322,6,7,-0.0622921297380566
2042,5,3,23.3263412510907,15.6132696833434,64.0015409469604,78.808402633667,3.44657156934744,6.99810506652154,201.852844977471,215.172180748822,8,8,-0.0265266460949759
2042,5,4,24.5294921910321,17.93240115307,84.6804679870606,94.1341751098633,5.54355776539135,13.3131396272202,177.930955747767,213.223522956,7,8,-0.0588974261422664
2042,5,5,21.5321365391767,14.4284186091246,64.7130395889282,74.4520767211914,4.85962464100652,10.2444765785262,101.90582188235,131.825484752331,4,5,-0.040327055055858
2042,5,6,24.149215193148,17.7386770930114,83.8175422350566,90.0490899085999,4.04114719122717,10.8296261998218,168.968379051901,211.853552832146,7,8,-0.0719098221294507
2042,6,1,26.5402328526532,18.3524786677184,70.4771848678589,87.5582767486572,5.69950230437022,12.7480582929547,183.387470311384,204.01005359903,7,8,0.0185877551668039
2042,6,2,29.3878494298017,21.04929568432,57.3468820571899,74.3293685913086,3.19589433196509,4.4273556417935,191.788115539889,202.644419365612,7,8,0.0116169860460541
2042,6,3,25.3718383824384,17.7658850397887,75.5059144973755,86.175008392334,2.347098511726,2.32776166730303,89.0426716706729,122.946775533462,4,5,-0.00986730121801421
2042,6,4,25.7287368809735,19.0618704523864,84.2683589935303,88.7957237243652,3.08463832296325,7.68631205413449,173.849593552999,281.359661811228,7,10,-0.0673521000694031
2042,6,5,26.9827255284345,19.9608160700621,77.5114379882812,84.2360563278198,3.47375144950289,6.6431490817388,92.3992607846078,141.346878838039,4,6,-0.0344122591276048
2042,6,6,27.9686981236493,20.2278906550231,73.1627094268799,88.5756816864014,3.80359503661388,7.85337991815615,175.346331329379,211.48398533586,7,8,-0.0251521768232195
2042,7,1,27.9902984654462,21.3809759821715,78.7420648574829,80.7855903625488,3.75484568891589,8.7036111225487,200.019865857879,242.51002320008,8,9,-0.0389765817921526
2042,7,2,27.7181793248212,21.7964544977965,83.074529838562,77.1838857650757,2.24005069193253,7.1665013031466,199.876363233068,254.885932744458,8,9,-0.0813393185110604
2042,7,3,27.960450748161,21.3382727351012,79.7622692108154,80.4018249511719,4.40872658150177,10.3090880748711,188.703315013636,230.038815188635,7,9,-0.0331504575725004
2042,7,4,30.7197830235517,23.1581152643981,58.5272703170776,67.1051496505737,4.5027281052299,8.62202257932116,206.149620283918,236.824043290866,8,9,0.0114563073314971
2042,7,5,27.9173233067548,21.6087988581481,75.6547409057617,70.5033243179321,3.28872571967258,6.9463633802534,192.742671498235,214.322540474867,7,8,0.00408062969407534
2042,7,6,29.3221443211591,21.734066395583,65.1954318682353,73.0127738316854,2.67331560508585,3.07099801206402,175.747180658889,194.507506737536,7,7,-0.000348877672747433
2042,8,1,28.73408508654,20.5980795588317,68.4877229690552,82.5672863006592,1.99356365029226,3.2978840115245,151.66541001601,144.380094223697,6,6,-0.00103236175599108
2042,8,2,29.0499237095868,21.0931830134215,72.405658531189,85.0543636322022,2.1641039475908,2.48464164568317,148.341702008528,146.396948071138,6,6,-0.011389525060634
2042,8,3,29.4214324986493,21.4952322687926,72.7530700683594,86.5948394775391,2.11543674987181,3.34502894310603,84.1011481373949,109.885166397547,4,5,-0.0373306710021961
2042,8,4,29.7317626988446,21.3171591486754,71.8690584182739,89.4393146514893,4.40026016069504,8.49119253100222,56.9630495519391,85.1534889774029,3,4,-0.00390598832494486
2042,8,5,27.975051883415,21.3225485529723,84.4219848632813,90.8917325973511,4.314298246874,9.94732618031649,189.064818193134,221.223317847519,7,8,-0.148878552735746
2042,8,6,28.2186337824221,20.4588906651956,65.2683715820312,71.0072186787923,1.84055988878747,3.56177353613927,112.786553297013,95.424999691802,5,4,-0.0111656153031112
2042,9,1,29.8258239781415,21.0798376765075,62.8970922470093,82.585221862793,3.47794601669008,6.9268023081722,67.3914771413469,81.2089737002211,3,4,-0.00138014027504414
2042,9,2,27.6184127842939,20.0117087092223,80.9289321899414,93.0085006713867,3.20248790181047,5.70501318780499,130.766820436111,88.5150496684211,5,4,-0.0238760500306223
2042,9,3,29.2885696446454,20.8237387385192,70.0611473083496,89.3995063781738,4.01665622176877,8.05220856400073,157.266360826199,177.039528211672,6,7,-0.00755012475625618
2042,9,4,27.0388137852704,19.0725302424254,64.4396310806274,88.0820337295532,3.79127240706262,5.28101973121008,45.0283178374531,93.2101700941066,3,4,-0.0206355539710383
2042,9,5,21.2674881016767,16.3302878107848,77.6257692337036,88.9205862045288,3.28577659233851,3.24384768473977,40.6748374194161,146.530884402025,2,6,-0.0202257268880522
2042,9,6,24.7552230870282,17.7917471613707,61.5960445404053,77.6232738494873,3.39407823487474,3.66936284651685,64.5601759829569,117.690422628064,3,5,-0.00125154606049042
2042,10,1,22.7539184570313,16.8969848632813,80.5666385650635,90.6599699020386,3.53781778934412,5.30378037454089,38.7023362602105,122.760511131674,2,5,-0.00209013409797927
2042,10,2,24.6968826293946,16.0239517211914,43.9624897003174,47.189967250824,2.39486375190171,3.14021148299051,60.3403639750032,97.5876375411257,3,4,0.0155119356825825
2042,10,3,26.4514099121094,16.8098983764649,65.3211824417114,78.9022222518921,3.28447028041099,6.1070425310481,145.418890895866,170.662519795167,6,7,-0.00157842325101146
2042,10,4,24.2412811279297,16.0214492797852,61.9486066818237,69.1376679420471,3.48278265757904,6.26244020006654,68.1510790626912,112.57429820786,3,5,0.00419834021890138
2042,10,5,21.9635833740235,13.3566787719727,42.5906589508057,40.2065280914307,2.97415648101201,4.04979600570666,51.44914015212,66.5607966196529,3,3,0.0538325694155553
2042,10,6,18.4369115193685,10.755933380127,59.9351738293966,61.9818464120229,3.66740763129713,4.35523598971327,32.2241447083264,84.0559623805465,2,4,0.0196851246771251
2042,11,1,13.912321472168,7.20982818603518,49.647830581665,50.2060830116272,4.32695550184235,7.07946596958046,52.7616316774631,92.3966901384436,3,4,-0.00470492287774655
2042,11,2,15.7797790527344,12.0903274536133,77.5122547149658,87.92795753479,3.25919094988357,5.04309272936941,28.3030769914567,127.378158082034,2,5,0.00443117097703872
2042,11,3,14.0852966308594,6.27947540283205,37.4333065986633,30.6074857711792,4.16007189839631,8.90764737222691,23.5183197684877,34.3699580655465,2,2,0.098583218347665
2042,11,4,16.0756088256836,10.3504287719727,43.1830032348633,29.8795731544495,1.90972766674512,3.10477449831491,80.6085894851177,73.9789139122293,4,3,0.0317197860781471
2042,11,5,15.5629669189453,9.06516876220705,54.6428863525391,58.4379132270813,5.1570710581669,9.64016500755489,74.8962166920388,109.562440134709,3,5,0.00515907849563174
2042,11,6,16.4761047363281,10.3064758300781,53.5450930595398,48.9984089851379,3.0751851999232,4.90434550142028,75.7144935510461,137.330154174008,4,6,0.0218600623280245
2042,12,1,12.741293334961,8.2831497192383,49.1374918937683,57.6580856800079,2.95525105662848,4.69484798840201,71.7638060171957,141.759313140982,3,6,0.0013510059562443
2042,12,2,15.6810104370117,6.53645324707034,61.9104471206665,79.8844905853271,2.61812915156436,4.50073577136085,171.650970865529,111.818488944953,7,5,0.0564984788629322
2042,12,3,16.5656188964844,11.2198013305664,48.4613512039185,32.222616815567,2.37926333733734,6.91396588260203,135.839647697479,205.260094772826,6,8,0.0273668168824579
2042,12,4,21.2499420166016,12.1723236083985,79.2834720611572,92.5888717651367,4.22365569139666,12.0920900874436,164.082368186972,211.534140347595,6,8,-0.0422826409785605
2042,12,5,9.38880157470705,3.3302688598633,61.5560827255249,64.7133430480957,4.47153052485964,9.3243930492779,155.774855685445,97.4317052478007,6,4,0.0500708399133631
2042,12,6,6.72567774454755,0.0318046569824446,39.6217681566874,26.3849484125773,3.60230032980931,7.09627163879749,23.3411644651051,34.2895867418575,2,2,0.0697091616692892
2043,1,1,9.18138122558596,2.69258422851565,41.2773351669312,28.446918296814,2.56053964079293,5.63365268423433,118.773458251963,203.423306413024,5,8,0.0574663845388201
2043,1,2,10.4438629150391,5.46379241943362,40.8620122909546,27.0406320095062,3.07399012465958,4.2866195909017,83.2876711669164,96.0311238186076,4,4,0.0372090156790176
2043,1,3,14.6845489501953,7.31727447509768,42.9527517318726,44.7984111785889,2.14804012007757,2.17613597270242,53.4880657244817,143.217236954549,3,6,0.0356680341926339
2043,1,4,17.5162002563477,9.32981262207034,46.5292532920837,47.4293670654297,1.15908245205166,2.11047103375889,179.860107097764,107.786133461717,7,5,0.0360903591400407
2043,1,5,17.3299118041992,9.14405212402346,46.2372858047485,50.6439680099487,2.24056780438426,2.02732810507658,91.3153009625233,123.360943999282,4,5,0.00994399117110283
2043,1,6,16.7877059936524,8.03483098347984,67.7411162058512,78.838005065918,2.74419815538065,4.58531115221018,137.920605986488,187.620364545423,6,7,0.00962610226545059
2043,2,1,17.6169937133789,9.90354919433596,71.9945635795593,74.9048666000366,4.63228480211025,10.2676043977373,167.989146955585,187.597087429889,7,7,-0.0085071058118676
2043,2,2,18.982487487793,12.0951385498047,77.7444734573364,89.6769145965576,3.29717238670176,13.6426308221238,146.580369568699,214.293604453622,6,8,-0.0948918026072839
2043,2,3,16.0474822998047,12.2127746582031,93.5083869934082,100.053690719604,2.2104754184825,7.4817145123248,44.8473076259641,231.940769568546,2,9,-0.0900216627533538
2043,2,4,22.5125045776367,13.856364440918,83.8950637817383,97.0021595001221,4.46964923523566,11.4157989820448,163.746063551696,218.309085637943,6,8,-0.0828164867122371
2043,2,5,23.6452911376953,14.7039154052735,65.8652132034302,75.5377269744873,3.13374387395167,5.29509647448187,191.836784643094,209.596488153163,7,8,0.0126983211678653
2043,2,6,23.6485916137696,13.2860122680664,71.2397044499715,93.2262674967448,3.47202322172743,7.08234730840221,164.434050441374,240.146242843337,6,9,-0.0387718865011423
2043,3,1,14.7024673461914,9.12624359130862,77.2957925796509,93.4857606887817,3.61874028683258,8.32211300239927,76.7584009040736,188.707754499495,4,7,-0.0521071499750045
2043,3,2,14.6595932006836,7.34159088134768,61.7047716140747,86.3835292816162,3.76497311120764,4.54708636605186,75.1577160833145,146.501865178624,4,6,-0.0383667635961157
2043,3,3,22.0175033569336,12.3382293701172,59.1658443450928,76.046724319458,2.69356943364351,5.79903429891565,204.997014196185,216.250018730349,8,8,-0.000686188860454853
2043,3,4,20.2043960571289,13.9653854370117,89.1938163757324,96.4558967590332,3.561909678159,5.52700205004468,87.7511473509795,203.125182208341,4,8,-0.117939870803885
2043,3,5,16.3987838745117,11.6775177001953,88.0008319854736,95.6934108734131,3.52208451692124,8.64851065349107,49.0851826394348,190.659264492946,3,7,-0.144407687983819
2043,3,6,20.1366452534994,13.1287640889486,78.2981015841166,83.1338621775309,2.54504816940449,6.58340589157329,114.934273312568,194.048539877697,5,7,-0.0550040031213271
2043,4,1,22.6599517822266,14.9533157348633,79.3259550094604,82.5747383117676,2.30851756165191,7.06086752499347,131.86533368066,214.937484855996,5,8,-0.0636810942945496
2043,4,2,20.2284088134766,11.290414428711,50.4134016990662,59.3471648216248,4.39705141464895,10.3825477517594,116.418806877957,154.981432704475,5,6,-0.0442551202088917
2043,4,3,24.247885131836,16.7749816894531,90.2047679901123,89.1710857391357,5.78451183224791,15.874278792423,174.771576225975,218.787816998503,7,8,-0.0941489892851164
2043,4,4,20.8545761108399,13.0477767944336,69.7477781295776,77.825980758667,2.84996762644048,4.89999924098664,126.448329245783,227.252396654818,5,9,-0.0282995432144687
2043,4,5,23.8217056274414,17.3912673950196,84.1643381118774,87.157968711853,2.93563360576472,5.71852533340441,91.8619899717261,200.994375721852,4,8,-0.113944359919604
2043,4,6,27.2560485839844,20.8170303344727,86.1746078491211,79.9672054290772,4.21782497894587,12.1672899184179,159.457282720633,223.007643701369,6,8,-0.0869943067754547
2043,5,1,22.059913638786,17.5892813410582,85.3191368103027,87.8078395843506,3.24979760860935,10.8798684869837,160.119856323845,224.884427506484,6,8,-0.101335861931043
2043,5,2,22.7459594761884,17.4870932307067,75.1996534347534,79.6176731109619,2.48632382749051,7.16030533365003,138.28297249556,158.35389405165,6,6,-0.0639299800811334
2043,5,3,24.2175781285321,19.2161291804137,87.3119537353516,92.5885639190674,3.03875901393475,10.8220209697943,134.997010341496,219.022241549523,5,8,-0.112872050114027
2043,5,4,27.2763336216962,22.1087057795348,73.4889537811279,68.0173774719238,6.69119559300796,16.2432275748172,174.463288483683,214.964287160695,7,8,-0.0592383949309999
2043,5,5,23.6864898716962,17.5049063410582,81.6197305679321,89.0760387420654,1.89979478574848,4.42279929958357,89.1785766373624,173.747784528733,4,7,-0.0670361183616956
2043,5,6,24.3970013971682,18.5351757095478,81.6579483350118,80.9673999150594,4.02852464011968,10.0465244999187,137.484360194999,178.094644458481,6,7,-0.0559147748728354
2043,6,1,23.5546814000165,17.8958624567809,91.705016708374,96.6882640838623,3.4855581543408,10.0120045484571,120.10110856334,190.562943583526,5,7,-0.151308013638585
2043,6,2,25.4569335972821,18.5806082453551,75.6014890670776,87.9378658294678,4.78844287264633,10.7580242911451,159.468152960805,202.447745960974,6,8,-0.049623354404775
2043,6,3,27.8715530430829,19.6801687922301,67.8202739715576,85.9429782867432,3.96804400103125,9.29974158010146,185.109826970409,212.236300932799,7,8,-0.0373977641150978
2043,6,4,27.3235687291181,19.9818213190856,75.7267562866211,85.9594032287598,5.22127371757917,12.4620842113284,186.856042094063,218.091319234828,7,8,-0.0550310524287062
2043,6,5,26.0893753087079,19.4325995173278,88.5874206542969,96.4845035552978,4.99918168110858,10.0103628827504,161.101880383892,197.440299291094,6,8,-0.0599992033362162
2043,6,6,27.6805755650556,21.0676855768981,85.0709959030151,91.0429023742676,4.08787824233941,7.93104179321659,174.117741855014,216.192553418645,7,8,-0.0504929837797975
2043,7,1,26.7516387974775,20.5561789240661,87.4047607421875,89.8708156585693,3.49443579642018,10.1992517243237,197.756971577798,232.209405912515,8,9,-0.0889558734252947
2043,7,2,27.3013275181806,21.0609854426207,84.6921188354492,89.9532066345215,6.99633475971857,18.8157866363671,176.87200000687,210.332243549816,7,8,-0.101241509748349
2043,7,3,29.7409973179853,21.8541098322692,71.8945455551147,88.7397254943848,5.91722187536817,13.9687134220817,185.302782469349,211.693552253375,7,8,-0.0333939327237767
2043,7,4,28.774903873161,21.2177664484801,81.1497737884522,92.955961227417,4.04185278594427,9.36394153804812,146.215906984166,173.017093025952,6,7,-0.0606395189269628
2043,7,5,27.9129501378095,21.5397650446715,88.1690307617187,91.0722053527832,3.7767242101762,8.61912072383221,188.148611937349,230.139963474498,7,9,-0.0691220037464647
2043,7,6,30.2997139012372,21.4276165054463,63.6531184514364,82.6859111785889,4.05415655661661,7.54480767501158,157.230468134209,168.669127832411,6,7,0.0259457269656469
2043,8,1,30.6768875157392,22.5389197077575,70.8174953460693,88.1949329376221,4.49603510538967,7.85269646174262,176.354900000576,204.809329814324,7,8,-0.0166320956537973
2043,8,2,28.1884201085126,20.5321005549254,81.1978879928589,93.3174053192139,4.19158066764234,7.02753649834593,172.485405275024,198.102481591096,7,8,-0.027677849299208
2043,8,3,31.0111419713056,22.4568731989684,64.0700645446777,83.0993328094482,3.86622810294981,7.10310018684861,193.719518946921,226.141190649349,7,9,-0.0178944868176825
2043,8,4,28.8208801304853,21.229129668695,73.099645614624,85.9720233917236,2.5859559299474,3.22644827744769,112.347433656033,136.673014344574,5,6,-0.0376932857012299
2043,8,5,28.0947555577314,20.5136770930114,72.3518991470337,85.469539642334,2.1799414132244,4.16376632540864,178.096736059343,77.8379917998394,7,4,-0.0672604708439794
2043,8,6,26.5244962091799,18.5411876724384,66.6178731918335,81.6269227663676,3.65621509913325,7.55534613358307,157.355801155595,64.6929022668501,6,3,-0.0123965987315377
2043,9,1,26.35000305529,19.5393408503356,87.5261260986328,93.0912117004395,2.03241737362158,4.27045726144838,87.1016419365244,149.909370693756,4,6,-0.0428439165129831
2043,9,2,27.772805789665,20.4483725275817,81.6959455490112,87.5470951080322,1.94418751158418,4.26155970578409,125.371195185277,160.304230992265,5,6,-0.000370272560057753
2043,9,3,30.6545196568525,22.1523932184996,56.9264909744263,73.6363538742065,2.27556207684475,3.01359187248753,134.400111628632,151.083753454761,5,6,-0.0150582098395595
2043,9,4,27.8574218785321,19.9007025446715,48.3120392799377,61.9145761489868,4.03197501656419,6.64889983533607,24.7986591283031,51.3501664266631,2,3,0.00226478763219468
2043,9,5,26.094192508415,17.792410918695,56.1618263244629,74.9226350784302,3.94273942638961,6.58597849366015,35.438669170809,63.2395858041828,2,3,0.0215269849456877
2043,9,6,23.5738754307782,14.9576864924254,54.385326385498,75.037766456604,4.70116651510693,8.08400451713996,15.6425979728222,41.3400269056269,2,2,0.0432895687147017
2043,10,1,25.6557235717774,16.0363342285156,52.9194076538086,73.1022876739502,6.01695862490512,11.8936105889702,12.8427112682777,44.5130857545669,1,2,0.0323278353775939
2043,10,2,22.9941925048828,14.1811019897461,57.2534545898437,80.6042308807373,5.37237537047816,8.78550288830814,26.7221046645215,64.0079594639429,2,3,0.00466692425745115
2043,10,3,21.7923828125,12.8472229003906,49.7510548591614,76.3623430252075,8.8014735605486,17.787046435724,17.5811871665235,46.416228139707,2,3,0.0695374545509162
2043,10,4,19.428564453125,11.1774307250977,45.9796072006226,56.2378307342529,4.91184036537471,9.31682904588777,88.6777736903607,53.9469112275874,4,3,0.0158538096848439
2043,10,5,20.7966110229492,11.3345947265625,48.0984466552734,57.9158325195312,4.42420069343812,9.15572547549903,18.828730445692,48.7156409366851,2,3,0.0365325409819423
2043,10,6,21.0656206766765,13.5370447794597,41.6745400428772,31.7385628223419,3.99296905213262,8.30014051738854,19.6722375659424,52.757301355035,2,3,0.0352377887786546
2043,11,1,20.7797073364258,12.3740661621094,61.3065181732178,70.4550672531128,5.1076610517261,9.32840701721078,25.6813454215642,58.431428109863,2,3,0.0348936932523625
2043,11,2,21.4035675048828,16.9013122558594,52.5096282958984,26.6078646421432,2.90566288375701,5.59284837889152,93.8665223015382,133.72291902098,4,5,0.0112657296941166
2043,11,3,17.3897201538086,12.9737121582031,60.8448446273804,75.0581798553467,3.63445698289498,3.15836544496491,48.4176978447018,166.324383021646,3,7,0.0266499491821303
2043,11,4,20.6473602294922,14.5697189331055,68.017005443573,75.2838634967804,3.20434088536881,6.43447805997076,100.054051350807,191.186444681594,4,7,-0.0359012554154437
2043,11,5,7.17463073730471,5.31240386962893,68.2404005050659,69.2875108718872,5.31112617023715,6.37683774763283,17.3515095451411,133.068975122059,2,5,0.0128157902461686
2043,11,6,11.3086242675781,6.33155517578127,37.65698595047,20.0354452848434,3.35976193515083,7.79047931320125,42.0601519964454,66.1464923228379,2,3,0.0737883315477931
2043,12,1,11.3783905029297,7.02419128417971,36.186314201355,25.4679819107056,3.36541581619696,4.36685317948913,45.665792110008,97.4380936846453,3,4,0.00971163448367384
2043,12,2,12.8527755737305,6.42177886962893,57.5041017532349,54.0828796386719,3.22168611458099,4.23574870851812,65.0422539360269,133.63055845049,3,5,0.00776361081708357
2043,12,3,15.7264480590821,10.374951171875,86.596798324585,92.5106758117676,2.98985185275676,4.38688338856686,62.2467748761715,214.843480732059,3,8,-0.0129906684815463
2043,12,4,14.6007919311524,9.11818084716799,78.0274688720703,78.035440826416,2.87737025250057,5.25179260384877,46.528499714984,142.198818894882,3,6,0.00913493549543489
2043,12,5,12.2041473388672,6.85736541748049,59.0717000961304,68.8058756828308,2.4431972476454,3.78355920080441,46.5670108825956,138.186117352799,3,6,0.0104509634396025
2043,12,6,12.9245048522949,7.30822270711265,52.7667887210846,52.1409768263499,2.65793750288226,4.93571155499795,49.4428792842253,155.600396004815,3,6,0.0258941251703878
2044,1,1,15.4158294677735,7.55929260253909,60.4598611831665,78.3759889602661,3.81977720641311,7.23436038233428,130.205732565385,173.12125738626,5,7,-0.00590188569369479
2044,1,2,10.9633285522461,4.58363342285159,37.0817337036133,55.1797648429871,2.62075979239875,3.19658998001029,176.899085686894,244.875710883873,7,9,0.0413506196640108
2044,1,3,14.5553085327149,8.4374954223633,76.2277044296265,77.5060314178467,3.62580576837062,4.76137688040608,68.5303095611535,219.464797178807,3,8,-0.013357928251389
2044,1,4,10.6487365722656,6.61685028076174,80.7583494186401,91.2478921890259,2.76077579655211,6.81476445260452,63.5293585084752,137.652827946607,3,6,-0.0645371974274008
2044,1,5,5.32360687255862,0.625968933105492,50.9237459182739,63.6914925575256,4.78751987654251,5.32616172406857,29.5597578386822,45.8805490484248,2,3,0.0509976806031017
2044,1,6,8.39614257812502,2.69846115112307,60.8291618824005,69.3066722551982,4.62075350517633,7.45323699468215,45.1959967183136,131.58815340521,3,5,-0.00461657747440906
2044,2,1,10.3486083984375,4.15669250488284,32.8797347068787,23.900780582428,2.3361700948154,2.83205403358011,69.0201640848588,110.966841036325,3,5,0.0488124228751467
2044,2,2,10.1136734008789,2.95995788574221,40.0667502403259,54.4045892715454,4.48814633023701,5.12793538961049,45.5707799063226,76.0135293602994,3,4,0.0375655299929654
2044,2,3,11.056884765625,4.32975311279299,48.9416214942932,53.8324610710144,3.04741297166127,4.23997580062132,57.5631019954463,135.602034986425,3,6,0.0194045771705261
2044,2,4,9.90256195068362,3.00077972412112,33.0394318580627,29.5212309837341,2.97052346146639,5.61934770467263,65.5459440840054,87.558313357362,3,4,0.0544278112064434
2044,2,5,15.9675277709961,8.05608215332034,41.9035117149353,50.844952583313,2.91103880709268,5.00335066057681,111.31445764827,195.985278658657,5,8,0.0183053334159698
2044,2,6,14.2352818806966,6.88015391031903,32.9268587430318,33.2074246803919,2.8253345833436,4.00006037538412,69.3155679696083,188.260707746814,3,7,0.0286626049881586
2044,3,1,19.912744140625,11.6550308227539,48.5159997940063,57.5395274162292,2.04295488858802,3.33905256985168,144.656743537668,258.701981546827,6,10,-0.0147820115291805
2044,3,2,18.8698852539063,10.536767578125,49.4636582374573,53.9350684165955,4.52953486048537,8.92662646782189,140.627630283458,150.161377600086,6,6,0.0172848939821917
2044,3,3,18.7282745361328,12.0029998779297,68.5893371582031,79.9274080276489,5.10884972017186,9.50963379768324,118.034450024919,269.609273460691,5,10,-0.0165235735471861
2044,3,4,15.2322204589844,9.34070434570315,77.175873374939,91.4737478256226,3.96833787418845,3.42950569643906,66.940709212807,110.030452083831,3,5,-0.0540954321537254
2044,3,5,15.6355438232422,9.46835632324221,75.538331413269,87.1486330032349,2.65996849969065,3.62388693904331,50.348699735611,197.908646757588,3,8,-0.0212012559391718
2044,3,6,21.4350016276042,13.1352795918783,71.4940449396769,72.9259633223216,2.89349000864269,5.78972393564273,171.314511044024,138.515386282039,7,6,0.00756972817626688
2044,4,1,19.7398162841797,14.0899703979492,82.5492485046387,92.6739551544189,3.4633835916431,8.17594252303358,81.0097434700385,181.808386034535,4,7,-0.106337725638571
2044,4,2,21.1663925170899,16.1592041015625,94.2334854125977,99.5969757080078,2.68947513689429,7.27700532827826,126.964082681618,245.992735721693,5,9,-0.0799144941166
2044,4,3,16.2166107177735,7.13015899658205,54.8902376174927,59.9340141296387,4.31131643679734,7.95505393582223,49.3651498914328,82.1585185194793,3,4,0.00369414856436517
2044,4,4,21.4716812133789,14.0400054931641,71.8107051849365,89.6717720031738,4.29434251001345,6.29527319988966,96.192672307167,194.909421877573,4,7,-0.00531473501658382
2044,4,5,18.1104949951172,14.0555145263672,90.0627449035645,99.368762588501,3.36630539847247,6.56216585245335,49.171003192462,224.303528294948,3,8,-0.0485014620532358
2044,4,6,27.4837890625,18.8463973999024,85.9710460662842,97.8120414733887,4.36110206287043,11.885378399128,175.066498511954,221.782833551334,7,8,-0.092663472417766
2044,5,1,23.4601760899579,16.4188070978942,73.4917491912842,88.8147480010986,2.73359378219299,3.5548978894184,136.031408499823,152.38103511073,6,6,-0.0133519588566651
2044,5,2,26.3441467320478,19.0645254816832,74.4427221298218,86.1728057861328,2.66362057980386,4.26257329940413,180.110039148811,227.121663498796,7,9,-0.0336348112100738
2044,5,3,26.5698532139814,18.8473593439879,73.0854545593262,86.4576377868652,3.41921004997163,6.31471587471052,159.114051965982,195.228394215446,6,8,-0.0288079924368121
2044,5,4,25.734571841911,18.5124151911559,72.765270614624,83.0526874542236,4.31415855561494,8.78853890105688,181.013502249899,213.133329374057,7,8,-0.0441031374833008
